P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36567_20140209_224129::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36569_20140210_080944::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36570_20140210_100324::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36571_20140210_141243::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36572_20140210_144043::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36574_20140210_214122::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36576_20140211_090122::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36578_20140211_142822::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36580_20140211_204522::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36581_20140211_205922::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36582_20140211_235642::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36584_20140212_153201::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36585_20140212_155601::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36586_20140212_204700::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36587_20140212_224040::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36589_20140213_100241::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36591_20140213_144001::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36592_20140213_173722::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36593_20140213_212443::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36595_20140214_084645::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36597_20140214_134730::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36598_20140214_171127::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36599_20140214_200849::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36600_20140214_235611::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36601_20140215_030321::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36602_20140215_065303::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36603_20140215_112321::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36604_20140215_134419::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36605_20140215_140819::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36607_20140215_175814::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36608_20140215_225307::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36611_20140216_102252::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36612_20140216_144247::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36613_20140216_150247::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36615_20140216_215237::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36616_20140217_060627::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36617_20140217_062227::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36618_20140217_092223::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36620_20140217_120720::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36622_20140217_205208::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36623_20140218_004203::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36625_20140218_091152::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36626_20140218_101650::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36627_20140218_124147::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36628_20140218_130147::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36630_20140218_195136::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36631_20140218_204136::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36632_20140219_000731::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36633_20140219_003131::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36634_20140219_013628::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36635_20140219_055301::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36636_20140219_074843::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36637_20140219_081243::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36638_20140219_120408::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36639_20140219_130950::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36642_20140220_004402::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36643_20140220_050127::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36645_20140220_111236::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36646_20140220_121818::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36648_20140220_165943::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36649_20140220_215651::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36650_20140221_002634::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36651_20140221_021417::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36652_20140221_053942::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36653_20140221_082525::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36656_20140221_134834::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36657_20140221_141234::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36658_20140221_171400::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36659_20140221_195943::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36660_20140221_210526::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36661_20140222_005652::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36662_20140222_083944::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36663_20140222_110127::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36664_20140222_112527::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36666_20140222_171237::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36667_20140222_201403::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36669_20140223_022712::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36671_20140223_083820::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36672_20140223_133528::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36675_20140223_192235::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36676_20140223_231400::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36678_20140224_051508::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36680_20140224_113817::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36681_20140224_124359::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36683_20140224_172524::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36684_20140224_190507::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36685_20140224_192107::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36686_20140224_222232::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36687_20140225_023556::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36688_20140225_043138::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36689_20140225_062721::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36690_20140225_103446::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36691_20140225_104646::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36692_20140225_122229::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36693_20140225_124229::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36695_20140225_173936::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36697_20140225_222101::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36698_20140226_051347::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36699_20140226_075930::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36700_20140226_090512::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36701_20140226_125636::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36703_20140226_184343::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36704_20140226_193343::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36705_20140226_203925::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36707_20140227_044414::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36708_20140227_083119::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36710_20140227_122659::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36711_20140227_145549::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36712_20140227_160239::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36713_20140227_195619::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36715_20140228_054038::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36716_20140228_094818::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36717_20140228_102418::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36719_20140228_152448::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36721_20140228_211518::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36722_20140301_085618::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36724_20140301_150848::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36725_20140301_153648::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36727_20140301_203718::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36729_20140302_081818::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36730_20140302_101508::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36731_20140302_143448::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36732_20140302_145848::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36733_20140302_180229::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36734_20140302_195919::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36735_20140302_204919::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36736_20140302_235259::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36737_20140303_010703::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36738_20140303_045949::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36739_20140303_073625::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36740_20140303_095318::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36741_20140303_112611::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36742_20140303_132105::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36743_20140303_160558::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36745_20140303_213038::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36746_20140303_215038::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36747_20140303_225531::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36749_20140304_082947::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36751_20140304_124532::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36752_20140304_144824::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36753_20140304_150424::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36755_20140304_195901::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36757_20140305_072813::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36758_20140305_113157::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36759_20140305_120757::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36760_20140305_131248::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36761_20140305_170231::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36762_20140305_191923::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36763_20140305_205214::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36765_20140306_013157::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36766_20140306_082124::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36767_20140306_091124::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36769_20140306_142759::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36770_20140306_145559::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36771_20140306_160051::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36772_20140306_184543::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36773_20140306_195035::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36774_20140306_234019::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36776_20140307_091439::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36778_20140307_152516::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36779_20140307_154916::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36780_20140307_204353::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36781_20140308_003337::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36783_20140308_100758::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36785_20140308_142743::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36786_20140308_162235::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36787_20140308_164235::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36788_20140308_200819::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36789_20140308_213711::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36790_20140309_051639::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36791_20140309_080131::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36792_20140309_090623::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36794_20140309_134607::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36795_20140309_154059::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36796_20140309_190644::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36797_20140309_203536::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36798_20140309_232029::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36800_20140310_065959::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36801_20140310_080451::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36803_20140310_134927::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36804_20140310_163419::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36805_20140310_173911::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36806_20140310_193403::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36807_20140311_013439::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36808_20140311_032857::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36809_20140311_061913::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36810_20140311_070012::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36811_20140311_104727::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36813_20140311_165420::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36814_20140311_171820::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36815_20140311_204134::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36816_20140311_210534::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36817_20140311_220912::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36819_20140312_073718::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36820_20140312_102056::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36821_20140312_115433::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36822_20140312_121433::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36823_20140312_160148::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36824_20140312_170525::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36825_20140312_185903::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36826_20140312_214240::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36827_20140313_003956::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36828_20140313_093704::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36829_20140313_100804::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36831_20140313_142119::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36832_20140313_144519::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36833_20140313_180235::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36834_20140313_193612::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36835_20140313_205852::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36837_20140314_062704::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36838_20140314_065758::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36839_20140314_092136::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36840_20140314_094136::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36842_20140314_155915::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36843_20140314_162607::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36845_20140314_194632::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36846_20140314_201322::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36847_20140315_000037::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36848_20140315_043952::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36850_20140315_090201::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36851_20140315_092845::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36852_20140315_114223::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36853_20140315_133801::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36854_20140315_140601::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36856_20140315_202354::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36857_20140315_205033::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36859_20140316_011049::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36860_20140316_081221::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36861_20140316_090221::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36863_20140316_142315::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36864_20140316_144315::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36865_20140316_174032::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36866_20140316_191141::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36867_20140316_202410::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36868_20140317_065601::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36869_20140317_074601::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36871_20140317_131057::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36872_20140317_132657::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36873_20140317_160154::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36874_20140317_181754::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36876_20140317_233632::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36877_20140317_235850::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36878_20140318_044309::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36879_20140318_060947::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36880_20140318_062947::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36881_20140318_085649::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36882_20140318_105028::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36883_20140318_112043::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36884_20140318_124807::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36885_20140318_131421::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36886_20140318_153400::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36887_20140318_155800::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36890_20140318_221621::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36891_20140318_224235::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36892_20140319_011413::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36893_20140319_045731::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36894_20140319_051331::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36895_20140319_073235::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36896_20140319_093013::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36897_20140319_100427::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36898_20140319_112352::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36900_20140319_141744::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36901_20140319_144144::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36902_20140319_154523::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36904_20140319_212620::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36905_20140319_221620::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36906_20140320_004721::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36907_20140320_033716::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36908_20140320_074436::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36909_20140320_084815::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36911_20140320_111553::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36912_20140320_130932::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36913_20140320_132532::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36914_20140320_142910::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36915_20140320_155229::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36916_20140320_174608::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36918_20140320_194746::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36919_20140320_201006::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36920_20140320_222944::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36921_20140320_225344::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36922_20140320_235723::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36923_20140321_022101::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36924_20140321_062818::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36925_20140321_073156::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36926_20140321_092535::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36927_20140321_101535::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36928_20140321_143204::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36930_20140321_185346::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36931_20140321_202457::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36932_20140321_220635::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36933_20140321_224102::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36935_20140322_010840::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36936_20140322_025818::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36937_20140322_055303::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36938_20140322_070531::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36939_20140322_080909::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36940_20140322_100247::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36941_20140322_105247::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36942_20140322_144004::1.0
